t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
18.830240726470947,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.29249906539917,2.63759446144104,-2.0009241104125977,0.2508738040924072,0.11924109607934952,0.004976023454219103,0.3013943193436781,0.056890924008520784,0.34493639846123947,-0.05932015691642294,0.0,0.0,0.34493639846123947,-0.05932015691642294,0.6264187242577761,0.12410047535615563,3.7619263519274693,True
18.880330085754395,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.3041293621063232,2.643566131591797,-2.000290870666504,0.2535794675350189,0.11773990839719772,0.0049277180805802345,0.30372339908190926,0.05346048462356768,0.34481141234847895,-0.060042400970041314,0.0,0.0,0.34481141234847895,-0.060042400970041314,0.6301004461109938,0.12071093518099218,3.7514846578090446,True
18.93043303489685,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.31599497795105,2.6495554447174072,-1.9995428323745728,0.2563140392303467,0.11610940843820572,0.004872472491115332,0.3060307855637274,0.049903259907638706,0.3446832581463091,-0.06077377356759092,0.0,0.0,0.3446832581463091,-0.06077377356759092,0.63398203296651,0.11723233076086277,3.7408308272687116,True
18.980535984039307,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.3301243782043457,2.6566286087036133,-1.9987529516220093,0.25982436537742615,0.11430004984140396,0.004489661194384098,0.3086966773165762,0.04556093444735895,0.3445286139216052,-0.0616444173405626,0.0,0.0,0.3445286139216052,-0.0616444173405626,0.6389348532000168,0.11303501728596689,3.728156140670356,True
19.030641317367554,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.3425707817077637,2.6626477241516113,-1.9981893301010132,0.2629154920578003,0.11269515752792358,0.003752022748813033,0.31094846955390887,0.041713950840765616,0.3443931726166163,-0.06239665580030351,0.0,0.0,0.3443931726166163,-0.06239665580030351,0.6432406041487595,0.1093506587914499,3.716973297340333,True
19.08070421218872,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.355339527130127,2.668595552444458,-1.9977644681930542,0.266326367855072,0.11103158444166183,0.002916271099820733,0.31316292266050944,0.037758812224862146,0.34425546096402887,-0.06315201973368678,0.0,0.0,0.34425546096402887,-0.06315201973368678,0.6475468515074068,0.10559233847548942,3.705478373334347,True
19.130791187286377,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.368372917175293,2.6744015216827393,-1.99746835231781,0.26985299587249756,0.10911548882722855,0.001903135678730905,0.3153216502995089,0.0337283923076282,0.3441167977075985,-0.06390328266582034,0.0,0.0,0.3441167977075985,-0.06390328266582034,0.6517553040252848,0.1017895106205679,3.6937152950862204,True
19.18085503578186,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.3837809562683105,2.6811230182647705,-1.997400164604187,0.2740895450115204,0.10686401277780533,0.0008834886248223484,0.3177654906288264,0.028885807896147114,0.3439520526300612,-0.06478414537190097,0.0,0.0,0.3439520526300612,-0.06478414537190097,0.6569337660669885,0.09726148351060056,3.6798055299509844,True
19.230883359909058,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.397226095199585,2.6868093013763428,-1.9973160028457642,0.2776631712913513,0.10464471578598022,0.00010662303247954696,0.3197956541488276,0.024618560261683062,0.34380855489579926,-0.06554141881636477,0.0,0.0,0.34380855489579926,-0.06554141881636477,0.6615074251238593,0.09330295402417833,3.6676541311263104,True
19.280997276306152,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.424668788909912,2.697648048400879,-1.997381567955017,0.2846514880657196,0.09982956200838089,-0.0014103833818808198,0.32362233987543393,0.015913052847042277,0.3435213018254843,-0.06703070335394438,0.0,0.0,0.3435213018254843,-0.06703070335394438,0.6704033187986809,0.08529733512495138,3.6427607756250575,True
19.33112120628357,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.424668788909912,2.697648048400879,-1.997381567955017,0.2846514880657196,0.09982956200838089,-0.0014103833818808198,0.32362233987543393,0.015913052847042277,0.3435213018254843,-0.06703070335394438,0.0,0.0,0.3435213018254843,-0.06703070335394438,0.6704033187986809,0.08529733512495138,3.6427607756250575,True
19.38114047050476,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.455094575881958,2.708338499069214,-1.9975765943527222,0.2919095754623413,0.09421821683645248,-0.0023466998245567083,0.32737377479826846,0.006344946231710169,0.3432151956418647,-0.06858082443742218,0.0,0.0,0.3432151956418647,-0.06858082443742218,0.6792267451883571,0.07658212405455557,3.614982419764326,True
19.431377410888672,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.455094575881958,2.708338499069214,-1.9975765943527222,0.2919095754623413,0.09421821683645248,-0.0023466998245567083,0.32737377479826846,0.006344946231710169,0.3432151956418647,-0.06858082443742218,0.0,0.0,0.3432151956418647,-0.06858082443742218,0.6792267451883571,0.07658212405455557,3.614982419764326,True
19.4813449382782,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.483309745788574,2.7170748710632324,-1.9975138902664185,0.2976226210594177,0.08846420794725418,-0.003269889857620001,0.3304160424844858,-0.0024580329339294487,0.3429432044643518,-0.06992823829985857,0.0,0.0,0.3429432044643518,-0.06992823829985857,0.6865184209374731,0.06862330798927177,3.589053735286778,True
19.53152847290039,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.483309745788574,2.7170748710632324,-1.9975138902664185,0.2976226210594177,0.08846420794725418,-0.003269889857620001,0.3304160424844858,-0.0024580329339294487,0.3429432044643518,-0.06992823829985857,0.0,0.0,0.3429432044643518,-0.06992823829985857,0.6865184209374731,0.06862330798927177,3.589053735286778,True
19.581515073776245,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.499907970428467,2.721782922744751,-1.9973644018173218,0.3007434010505676,0.08484961837530136,-0.003769677598029375,0.3320211210560935,-0.00764043277872137,0.34278720441202054,-0.07068898422945138,0.0,0.0,0.34278720441202054,-0.07068898422945138,0.6906120383342864,0.06396114751051704,3.5737396104131776,True
19.63169026374817,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.514077663421631,2.725543737411499,-1.9973276853561401,0.30318737030029297,0.08158410340547562,-0.004290994722396135,0.3332845300095559,-0.012061018735725461,0.3426566848178852,-0.07131897608362373,0.0,0.0,0.3426566848178852,-0.07131897608362373,0.693970193806156,0.05999452303999608,3.5606275081160965,True
19.681694269180298,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.5281693935394287,2.7290492057800293,-1.9974600076675415,0.3053882122039795,0.07815354317426682,-0.004748257342725992,0.33444465490279784,-0.01645249332518362,0.3425294227111075,-0.07192770382262624,0.0,0.0,0.3425294227111075,-0.07192770382262624,0.6971827869671257,0.05606123839383007,3.5475513392204587,True
19.731828451156616,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.5422520637512207,2.732408285140991,-1.9977055788040161,0.3075355887413025,0.07458750158548355,-0.005131192971020937,0.33551185296338354,-0.020872903932046893,0.3424031034190616,-0.07252664868167685,0.0,0.0,0.3424031034190616,-0.07252664868167685,0.7004737641608085,0.052111406424148715,3.534464978858308,True
19.78173851966858,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.558777093887329,2.736208200454712,-1.9977892637252808,0.3099328279495239,0.07034065574407578,-0.005132636986672878,0.3366470058892466,-0.026115008638974212,0.34225521090257743,-0.0732213808257687,0.0,0.0,0.34225521090257743,-0.0732213808257687,0.7045338040369145,0.047439037343440627,3.5190932928769167,True
19.831872701644897,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.572981834411621,2.739244222640991,-1.998008131980896,0.31206557154655457,0.066917784512043,-0.005139910150319338,0.3375186284263322,-0.030619846835377156,0.34213064847921854,-0.07380121524195513,0.0,0.0,0.34213064847921854,-0.07380121524195513,0.7079354354744123,0.04342696519943382,3.505843055240896,True
19.881998777389526,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.587183713912964,2.7419369220733643,-1.9982866048812866,0.3139191269874573,0.06286084651947021,-0.005088692996650934,0.3382928994845928,-0.035066291960041227,0.34201130428316384,-0.07435232170234553,0.0,0.0,0.34201130428316384,-0.07435232170234553,0.7109411406081971,0.03946161004266367,3.492532805703707,True
19.93201756477356,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.6013505458831787,2.7444088459014893,-1.9986425638198853,0.3159013092517853,0.05907184258103371,-0.005006001330912113,0.3389721175147625,-0.039496971368230493,0.34189495327403957,-0.07488551879864547,0.0,0.0,0.34189495327403957,-0.07488551879864547,0.7138442059652743,0.03550904473666447,3.479218682667842,True
19.982019186019897,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.6319777965545654,2.74906849861145,-1.9996963739395142,0.3196897804737091,0.05059361085295677,-0.004588618408888578,0.3401253370465527,-0.049071165836218046,0.34165216624984085,-0.07598550714966035,0.0,0.0,0.34165216624984085,-0.07598550714966035,0.7198922845238895,0.026957614429924632,3.450315518690059,True
