t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
19.480013132095337,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.05999755859375,2.011108160018921,-2.0030484199523926,0.2481156438589096,-0.013191968202590942,0.0037641599774360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.779704328991993,0.0,0.06101719639754368,False
19.530346632003784,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.070272922515869,2.0111777782440186,-2.0029079914093018,0.22697331011295319,-0.011195056140422821,0.003971857484430075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.848924515389745,0.0,0.07115635154639256,False
19.580451488494873,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.080875873565674,2.0115954875946045,-2.002877712249756,0.2026907056570053,-0.008768245577812195,0.004337587859481573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.920892066626157,0.0,0.081702890142072,False
19.630515575408936,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.088749885559082,2.012380838394165,-2.002922296524048,0.18264202773571014,-0.006549126468598843,0.004429122898727655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97492182659078,0.0,0.08960930390362704,False
19.68063473701477,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.095660209655762,2.013439655303955,-2.0029728412628174,0.16347382962703705,-0.004301157779991627,0.004524098709225655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022784573547659,0.0,0.09659968967897058,False
19.73033833503723,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.101719856262207,2.0146329402923584,-2.0029094219207764,0.14554670453071594,-0.002440433716401458,0.004705500323325396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065081749693292,0.0,0.10276697961701407,False
19.78038763999939,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.107782363891602,2.016244649887085,-2.0025484561920166,0.12601721286773682,-0.0003204555541742593,0.004980939440429211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.107864713198962,0.0,0.10899966337569848,False
19.830434560775757,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.115804672241211,2.019623279571533,-2.001338243484497,0.09634463489055634,0.003111328464001417,0.005268188193440437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.165767583620408,0.0,0.11745550312368018,False
19.880508184432983,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.1189494132995605,2.0214436054229736,-2.0006275177001953,0.08340254426002502,0.004464936908334494,0.005094224587082863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18897416379562,0.0,0.12086683224874331,False
19.93058180809021,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.1189494132995605,2.0214436054229736,-2.0006275177001953,0.08340254426002502,0.004464936908334494,0.005094224587082863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18897416379562,0.0,0.12086683224874331,False
19.98067545890808,physical_wind,baseline_no_cbf,"2.700,1.550,0.850",6.124502658843994,2.0250556468963623,-1.998969316482544,0.05977001041173935,0.006338017992675304,0.00423184921965003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.230396328077706,0.0,0.12699880905197175,False
