t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
16.676302671432495,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.5588793754577637,2.714914321899414,-1.9992754459381104,0.30384379625320435,0.06746413558721542,0.0021689250133931637,0.33611860641762314,-0.017010542130017212,0.3426825798595014,-0.07119444824448358,0.0,0.0,0.3426825798595014,-0.07119444824448358,0.6544404080375625,0.05458004607149933,3.5146000683302288,True
16.726387977600098,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.5730702877044678,2.717175245285034,-1.9997060298919678,0.3064744174480438,0.06413494050502777,0.0014149990165606141,0.3370918722885084,-0.021241537527523717,0.3425785050146507,-0.07169356946007728,0.0,0.0,0.3425785050146507,-0.07169356946007728,0.6559092050696065,0.05074948930575538,3.5011694596896605,True
16.776450395584106,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.587367534637451,2.7191686630249023,-2.0002424716949463,0.30863144993782043,0.06064586341381073,0.0008791388245299459,0.3379795911885314,-0.025479085427316576,0.3424778571183471,-0.07217282995438803,0.0,0.0,0.3424778571183471,-0.07217282995438803,0.6571414348530833,0.046909915522571094,3.4875871185568244,True
16.826528310775757,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.601736307144165,2.7209157943725586,-2.000796318054199,0.3108842670917511,0.05719587579369545,0.0007713555824011564,0.3387795597451386,-0.029724740671122282,0.34238047161348206,-0.07263341281896098,0.0,0.0,0.34238047161348206,-0.07263341281896098,0.6581995508447858,0.04305950199171241,3.473890572363786,True
16.876542329788208,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.6186306476593018,2.7226145267486572,-2.001330614089966,0.313485324382782,0.05291133001446724,0.0005407051066868007,0.33960288189279086,-0.03468704973718076,0.3422715350353522,-0.07314503608956444,0.0,0.0,0.3422715350353522,-0.07314503608956444,0.659145799842322,0.038550465935905776,3.457720412528627,True
16.9266140460968,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.6331605911254883,2.7238454818725586,-2.001804828643799,0.3156627118587494,0.049186788499355316,0.00038200325798243284,0.3402107351149888,-0.03896056057117552,0.3421812118655594,-0.07356642064296143,0.0,0.0,0.3421812118655594,-0.07356642064296143,0.6598807218913134,0.03466191468936137,3.443771172243851,True
16.97665810585022,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.6477556228637695,2.7249953746795654,-2.0023176670074463,0.31767338514328003,0.04529675096273422,0.00027245949604548514,0.3407271306200918,-0.04330973177650109,0.34209104136187696,-0.07398458907060693,0.0,0.0,0.34209104136187696,-0.07398458907060693,0.6608436054607252,0.03070516442758962,3.4297464421365373,True
17.02670454978943,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.6792938709259033,2.727341651916504,-2.003547191619873,0.3215636909008026,0.03733817860484123,0.0009077229187823832,0.34150909364022736,-0.05295204079235266,0.3418948501256371,-0.07488598972817374,0.0,0.0,0.3418948501256371,-0.07488598972817374,0.6640621091187153,0.021937340859485285,3.399428639386757,True
17.076839447021484,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.6937575340270996,2.7285804748535156,-2.004136562347412,0.3230690658092499,0.0340663306415081,0.001328839804045856,0.34170533295843414,-0.05756914436779345,0.34179935554068636,-0.07532065156364127,0.0,0.0,0.34179935554068636,-0.07532065156364127,0.6665909040873612,0.017751756193971638,3.3855677148951457,True
17.12691354751587,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.7082583904266357,2.729868173599243,-2.0047607421875,0.32463616132736206,0.03102164901793003,0.0017811204306781292,0.34179556735007244,-0.06229130694843689,0.34170126343694135,-0.07576441490302697,0.0,0.0,0.34170126343694135,-0.07576441490302697,0.6696571080848523,0.013473437986797227,3.3716865772235916,True
17.176971673965454,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.72269606590271,2.7312493324279785,-2.0054190158843994,0.32606014609336853,0.02811000868678093,0.0023039306979626417,0.3417752025160687,-0.06710192092157273,0.34160001902450854,-0.07621959723362089,0.0,0.0,0.34160001902450854,-0.07621959723362089,0.673365096769005,0.009119359110540569,3.357893188090702,True
17.22710347175598,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.72269606590271,2.7312493324279785,-2.0054190158843994,0.32606014609336853,0.02811000868678093,0.0023039306979626417,0.3417752025160687,-0.06710192092157273,0.34160001902450854,-0.07621959723362089,0.0,0.0,0.34160001902450854,-0.07621959723362089,0.673365096769005,0.009119359110540569,3.357893188090702,True
17.277186393737793,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.7396297454833984,2.733009099960327,-2.0062625408172607,0.32762402296066284,0.024972449988126755,0.003168544266372919,0.3416066455100744,-0.07288069049172834,0.3414762892807165,-0.07677202523753297,0.0,0.0,0.3414762892807165,-0.07677202523753297,0.6785810473160223,0.003893517542074114,3.3417535123287143,True
17.327282190322876,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.754256010055542,2.7346248626708984,-2.0070013999938965,0.3290521502494812,0.02227191999554634,0.003976186737418175,0.3413655559534766,-0.07726290965640485,0.3413655559534766,-0.07726290965640485,0.0,0.0,0.3413655559534766,-0.07726290965640485,0.6837797798851921,0.0,3.327841302874103,True
17.377324104309082,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.7691378593444824,2.736321449279785,-2.0077507495880127,0.3306170105934143,0.019626367837190628,0.004927497357130051,0.34124999666717076,-0.07777171577544076,0.34124999666717076,-0.07777171577544076,0.0,0.0,0.34124999666717076,-0.07777171577544076,0.6896386246160273,0.0,3.3137047920100904,True
17.42743229866028,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.7842512130737305,2.738151788711548,-2.0086331367492676,0.3321990966796875,0.0171890240162611,0.005856901872903109,0.341128357011674,-0.07830353786717359,0.341128357011674,-0.07830353786717359,0.0,0.0,0.341128357011674,-0.07830353786717359,0.6963029399228458,0.0,3.2993799908158246,True
17.477489471435547,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.802051305770874,2.7402446269989014,-2.009681224822998,0.33396586775779724,0.014256498776376247,0.006863046437501907,0.3409841267448253,-0.07892924241413254,0.3409841267448253,-0.07892924241413254,0.0,0.0,0.3409841267448253,-0.07892924241413254,0.7045967411092944,0.0,3.282504829961795,True
17.527562141418457,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.817333221435547,2.7418339252471924,-2.010549783706665,0.3354262411594391,0.011428389698266983,0.007996084168553352,0.34086309698443235,-0.07945029335491116,0.34086309698443235,-0.07945029335491116,0.0,0.0,0.34086309698443235,-0.07945029335491116,0.711735190222573,0.0,3.267978793692745,True
17.5776047706604,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.8327066898345947,2.743149757385254,-2.0111823081970215,0.33674243092536926,0.00834675319492817,0.009100284427404404,0.34074620935662114,-0.07995011450331821,0.34074620935662114,-0.07995011450331821,0.0,0.0,0.34074620935662114,-0.07995011450331821,0.7187174090753456,0.0,3.253308850158603,True
17.627710103988647,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.848170280456543,2.744152545928955,-2.0116028785705566,0.33793509006500244,0.00490772956982255,0.010347314178943634,0.34063457294036004,-0.08042442239605144,0.34063457294036004,-0.08042442239605144,0.0,0.0,0.34063457294036004,-0.08042442239605144,0.7254547349591756,0.0,3.238486311938022,True
17.677952766418457,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.8663675785064697,2.744843006134033,-2.011841058731079,0.33936506509780884,0.00010789148655021563,0.011860384605824947,0.3405129996094449,-0.08093761237507656,0.3405129996094449,-0.08093761237507656,0.0,0.0,0.3405129996094449,-0.08093761237507656,0.7328279804855196,0.0,3.22093825721981,True
17.72780156135559,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.89798903465271,2.745091199874878,-2.01193904876709,0.3419916033744812,-0.008703128434717655,0.013730845414102077,0.3403203987543337,-0.08174366147715234,0.3403203987543337,-0.08174366147715234,0.0,0.0,0.3403203987543337,-0.08174366147715234,0.7449426338610872,0.0,3.1902402613699508,True
17.777994394302368,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.914017677307129,2.744816780090332,-2.0117955207824707,0.34328028559684753,-0.013373923487961292,0.014448994770646095,0.340230671625815,-0.0821163204548696,0.340230671625815,-0.0821163204548696,0.0,0.0,0.340230671625815,-0.0821163204548696,0.7508907041853672,0.0,3.174592719055,True
17.82798933982849,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.9329099655151367,2.7440590858459473,-2.0112764835357666,0.34477388858795166,-0.01871311478316784,0.01551069226115942,0.34013427518563905,-0.0825146947151836,0.34013427518563905,-0.0825146947151836,0.0,0.0,0.34013427518563905,-0.0825146947151836,0.7575241525275214,0.0,3.156052154649265,True
17.878242015838623,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.949310302734375,2.7429511547088623,-2.010715961456299,0.34575408697128296,-0.023650316521525383,0.016116749495267868,0.3400608260710816,-0.08281687371456103,0.3400608260710816,-0.08281687371456103,0.0,0.0,0.3400608260710816,-0.08281687371456103,0.7627880845707136,0.0,3.139854144269422,True
17.928444623947144,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.949310302734375,2.7429511547088623,-2.010715961456299,0.34575408697128296,-0.023650316521525383,0.016116749495267868,0.3400608260710816,-0.08281687371456103,0.3400608260710816,-0.08281687371456103,0.0,0.0,0.3400608260710816,-0.08281687371456103,0.7627880845707136,0.0,3.139854144269422,True
17.978447437286377,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.9823458194732666,2.739590644836426,-2.0090339183807373,0.3478568494319916,-0.03338614106178284,0.017380572855472565,0.33993913257427244,-0.08331498151383823,0.33993913257427244,-0.08331498151383823,0.0,0.0,0.33993913257427244,-0.08331498151383823,0.7723450640563736,0.0,3.1069649298278263,True
18.028403520584106,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.9823458194732666,2.739590644836426,-2.0090339183807373,0.3478568494319916,-0.03338614106178284,0.017380572855472565,0.33993913257427244,-0.08331498151383823,0.33993913257427244,-0.08331498151383823,0.0,0.0,0.33993913257427244,-0.08331498151383823,0.7723450640563736,0.0,3.1069649298278263,True
18.078466176986694,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.0181961059570312,2.7341697216033936,-2.0069832801818848,0.34954017400741577,-0.04343780130147934,0.017354624345898628,0.33985025447044914,-0.083676786125968,0.33985025447044914,-0.083676786125968,0.0,0.0,0.33985025447044914,-0.083676786125968,0.7810066914084768,0.0,3.0708564998464216,True
18.12851858139038,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.0181961059570312,2.7341697216033936,-2.0069832801818848,0.34954017400741577,-0.04343780130147934,0.017354624345898628,0.33985025447044914,-0.083676786125968,0.33985025447044914,-0.083676786125968,0.0,0.0,0.33985025447044914,-0.083676786125968,0.7810066914084768,0.0,3.0708564998464216,True
18.178868532180786,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.0345723628997803,2.7311558723449707,-2.006153106689453,0.3501198887825012,-0.04777122288942337,0.017061181366443634,0.3398231484843869,-0.0837867994027599,0.3398231484843869,-0.0837867994027599,0.0,0.0,0.3398231484843869,-0.0837867994027599,0.7845678607913509,0.0,3.0542347618580874,True
18.22861361503601,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.0508289337158203,2.727835178375244,-2.005445718765259,0.3505767285823822,-0.052023228257894516,0.016689062118530273,0.3398047278430417,-0.08386147468007195,0.3398047278430417,-0.08386147468007195,0.0,0.0,0.3398047278430417,-0.08386147468007195,0.7878766481504225,0.0,3.0376560083538573,True
18.278716325759888,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.0696513652801514,2.723527431488037,-2.004791736602783,0.3506462574005127,-0.05668726563453674,0.016167961061000824,0.33979562192689927,-0.08389836303118035,0.33979562192689927,-0.08389836303118035,0.0,0.0,0.33979562192689927,-0.08389836303118035,0.7913087643083894,0.0,3.0183497254493483,True
18.328893899917603,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.085726022720337,2.719590425491333,-2.004469394683838,0.35062676668167114,-0.06032322347164154,0.01538166869431734,0.339794754676757,-0.0839018753912122,0.339794754676757,-0.0839018753912122,0.0,0.0,0.339794754676757,-0.0839018753912122,0.7942263280046471,0.0,3.001799992522524,True
18.378833055496216,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.1016883850097656,2.7154242992401123,-2.0043106079101562,0.3506395220756531,-0.06369205564260483,0.014519943855702877,0.33980088512583606,-0.08387704374677471,0.33980088512583606,-0.08387704374677471,0.0,0.0,0.33980088512583606,-0.08387704374677471,0.7970673559110604,0.0,2.9853043639686905,True
18.42889952659607,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.136289358139038,2.7059593200683594,-2.0048880577087402,0.3506260812282562,-0.06994391232728958,0.012713493779301643,0.33982638104379653,-0.08377368767504742,0.33982638104379653,-0.08377368767504742,0.0,0.0,0.33982638104379653,-0.08377368767504742,0.8040903536782775,0.0,2.9494435410597544,True
18.47898840904236,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.152282953262329,2.701556444168091,-2.0055272579193115,0.35062578320503235,-0.07229316234588623,0.012144126929342747,0.33983913867220183,-0.08372191963002262,0.33983913867220183,-0.08372191963002262,0.0,0.0,0.33983913867220183,-0.08372191963002262,0.8081421139167513,0.0,2.9328610302286906,True
18.52910590171814,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.152282953262329,2.701556444168091,-2.0055272579193115,0.35062578320503235,-0.07229316234588623,0.012144126929342747,0.33983913867220183,-0.08372191963002262,0.33983913867220183,-0.08372191963002262,0.0,0.0,0.33983913867220183,-0.08372191963002262,0.8081421139167513,0.0,2.9328610302286906,True
18.579171180725098,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.184222459793091,2.6927802562713623,-2.0072054862976074,0.35097190737724304,-0.0761740505695343,0.01115940697491169,0.339864568004523,-0.08361863078942944,0.339864568004523,-0.08361863078942944,0.0,0.0,0.339864568004523,-0.08361863078942944,0.8179181046917119,0.0,2.899749582190346,True
18.629596948623657,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.184222459793091,2.6927802562713623,-2.0072054862976074,0.35097190737724304,-0.0761740505695343,0.01115940697491169,0.339864568004523,-0.08361863078942944,0.339864568004523,-0.08361863078942944,0.0,0.0,0.339864568004523,-0.08361863078942944,0.8179181046917119,0.0,2.899749582190346,True
18.6793429851532,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.2190682888031006,2.683298110961914,-2.009446620941162,0.35129156708717346,-0.07907205075025558,0.011299729347229004,0.33989032171227374,-0.08351388630836826,0.33989032171227374,-0.08351388630836826,0.0,0.0,0.33989032171227374,-0.08351388630836826,0.8312964967508216,0.0,2.863647584949069,True
18.729422569274902,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.2190682888031006,2.683298110961914,-2.009446620941162,0.35129156708717346,-0.07907205075025558,0.011299729347229004,0.33989032171227374,-0.08351388630836826,0.33989032171227374,-0.08351388630836826,0.0,0.0,0.33989032171227374,-0.08351388630836826,0.8312964967508216,0.0,2.863647584949069,True
18.779489994049072,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.235119581222534,2.678941488265991,-2.0101311206817627,0.35130101442337036,-0.08001389354467392,0.011720817536115646,0.33990207432691777,-0.08346604020952747,0.33990207432691777,-0.08346604020952747,0.0,0.0,0.33990207432691777,-0.08346604020952747,0.8383618501360113,0.0,2.84702042047961,True
18.829565048217773,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.2511699199676514,2.67462158203125,-2.010648488998413,0.35128483176231384,-0.08085207641124725,0.012159332633018494,0.33991291391665174,-0.08342188533407095,0.33991291391665174,-0.08342188533407095,0.0,0.0,0.33991291391665174,-0.08342188533407095,0.8460619834476186,0.0,2.8304029903589694,True
18.879624843597412,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.269838809967041,2.6696817874908447,-2.0110652446746826,0.3512084186077118,-0.08147583901882172,0.012842733412981033,0.3399232305699719,-0.08337983760402558,0.3399232305699719,-0.08337983760402558,0.0,0.0,0.3399232305699719,-0.08337983760402558,0.8559035745833463,0.0,2.8110947725146365,True
18.9298312664032,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.285839557647705,2.665550708770752,-2.0112640857696533,0.3512570559978485,-0.08180008083581924,0.013411704450845718,0.3399292063374497,-0.08335547179874606,0.3399292063374497,-0.08335547179874606,0.0,0.0,0.3399292063374497,-0.08335547179874606,0.8651613711437856,0.0,2.7945705667911223,True
18.979755640029907,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.301785469055176,2.661489248275757,-2.011190414428711,0.3509371280670166,-0.08183763921260834,0.014257669448852539,0.33993361478794976,-0.0833374917860969,0.33993361478794976,-0.0833374917860969,0.0,0.0,0.33993361478794976,-0.0833374917860969,0.8750540997985647,0.0,2.778116210777768,True
19.029953718185425,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.3177006244659424,2.6574482917785645,-2.0109081268310547,0.35064786672592163,-0.08197257667779922,0.014970668591558933,0.33993769487571956,-0.08332084734676067,0.33993769487571956,-0.08332084734676067,0.0,0.0,0.33993769487571956,-0.08332084734676067,0.8854957804288754,0.0,2.7616966155522853,True
19.079936265945435,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.3362388610839844,2.652756929397583,-2.0102808475494385,0.3503955900669098,-0.0821557492017746,0.015709172934293747,0.33994204744854845,-0.0833030874367141,0.33994204744854845,-0.0833030874367141,0.0,0.0,0.33994204744854845,-0.0833030874367141,0.8983727336878313,0.0,2.7425745229757585,True
19.130218267440796,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.368215322494507,2.6445939540863037,-2.0084919929504395,0.34991177916526794,-0.08237285912036896,0.016774557530879974,0.33995181296353694,-0.08326322635356116,0.33995181296353694,-0.08326322635356116,0.0,0.0,0.33995181296353694,-0.08326322635356116,0.9221476415387266,0.0,2.709574127865357,True
19.180099487304688,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.384413003921509,2.640418529510498,-2.00728702545166,0.34995439648628235,-0.08262041211128235,0.017010143026709557,0.33995806422758057,-0.08323769919114904,0.33995806422758057,-0.08323769919114904,0.0,0.0,0.33995806422758057,-0.08323769919114904,0.9349337294366997,0.0,2.692848162632883,True
19.230265855789185,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.4035792350769043,2.6355161666870117,-2.005979299545288,0.35006317496299744,-0.08274514973163605,0.016803747043013573,0.3399644018729012,-0.08321181081553562,0.3399644018729012,-0.08321181081553562,0.0,0.0,0.3399644018729012,-0.08321181081553562,0.9508690881702657,0.0,2.673065952542957,True
19.28028154373169,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.4202988147735596,2.631415843963623,-2.0049164295196533,0.35053595900535583,-0.08292155712842941,0.016573145985603333,0.3399646433263384,-0.08321082434392484,0.3399646433263384,-0.08321082434392484,0.0,0.0,0.3399646433263384,-0.08321082434392484,0.9657906101397495,0.0,2.655850932011621,True
19.33042573928833,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.4202988147735596,2.631415843963623,-2.0049164295196533,0.35053595900535583,-0.08292155712842941,0.016573145985603333,0.3399646433263384,-0.08321082434392484,0.3399646433263384,-0.08321082434392484,0.0,0.0,0.3399646433263384,-0.08321082434392484,0.9657906101397495,0.0,2.655850932011621,True
19.38043713569641,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.437377691268921,2.627368927001953,-2.0038137435913086,0.350941002368927,-0.08294658362865448,0.016144337132573128,0.33996055730727753,-0.08322751633519566,0.33996055730727753,-0.08322751633519566,0.0,0.0,0.33996055730727753,-0.08322751633519566,0.9819496644504235,0.0,2.6382996167557975,True
19.430466175079346,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.454759120941162,2.623295307159424,-2.0027661323547363,0.35173487663269043,-0.08308825641870499,0.01551282312721014,0.33995495364671097,-0.08325040234775206,0.33995495364671097,-0.08325040234775206,0.0,0.0,0.33995495364671097,-0.08325040234775206,0.9991241470143175,0.0,2.6204480861789965,True
19.480529069900513,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.475429058074951,2.6185317039489746,-2.0017623901367188,0.3529057800769806,-0.08298657089471817,0.014235856011509895,0.33994567508301443,-0.08328828244329209,0.33994567508301443,-0.08328828244329209,0.0,0.0,0.33994567508301443,-0.08328828244329209,1.0205502264511048,0.0,2.5992383325894433,True
19.530614376068115,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.493281364440918,2.6144728660583496,-2.0009279251098633,0.35387083888053894,-0.08293410390615463,0.013180502690374851,0.3399357975597983,-0.08332858775584628,0.3399357975597983,-0.08332858775584628,0.0,0.0,0.3399357975597983,-0.08332858775584628,1.0398978057437214,0.0,2.5809330136563307,True
19.580676555633545,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.5112698078155518,2.6104156970977783,-2.0001604557037354,0.3547957241535187,-0.08298026770353317,0.012139576487243176,0.3399246662602893,-0.08337398435861702,0.3399246662602893,-0.08337398435861702,0.0,0.0,0.3399246662602893,-0.08337398435861702,1.0601401517244489,0.0,2.562495910777968,True
19.630767822265625,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.5293989181518555,2.606344223022461,-1.9995043277740479,0.3557465970516205,-0.08303938060998917,0.010747752152383327,0.3399127235751369,-0.08342266090057639,0.3399127235751369,-0.08342266090057639,0.0,0.0,0.3399127235751369,-0.08342266090057639,1.0812656829443947,0.0,2.543918831728311,True
19.68085241317749,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.5506744384765625,2.6017074584960938,-1.9988863468170166,0.356845498085022,-0.0829426720738411,0.009167363867163658,0.33989393107766724,-0.0834991953049246,0.33989393107766724,-0.0834991953049246,0.0,0.0,0.33989393107766724,-0.0834991953049246,1.1072355785337271,0.0,2.5221513776817464,True
19.730929374694824,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.5689876079559326,2.5978448390960693,-1.9984638690948486,0.35763439536094666,-0.08279923349618912,0.007657851558178663,0.3398733125147339,-0.08358308106466282,0.3398733125147339,-0.08358308106466282,0.0,0.0,0.3398733125147339,-0.08358308106466282,1.1306182696012408,0.0,2.503445565996118,True
19.78102445602417,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.587353467941284,2.594099760055542,-1.9982435703277588,0.35841357707977295,-0.08255669474601746,0.006035517901182175,0.3398480945549529,-0.08368555805733627,0.3398480945549529,-0.08368555805733627,0.0,0.0,0.3398480945549529,-0.08368555805733627,1.1550404860154637,0.0,2.484716847762135,True
19.831125020980835,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.6272852420806885,2.5863521099090576,-1.9981484413146973,0.3600304126739502,-0.08185871690511703,0.0032383427023887634,0.33977864804631014,-0.08396707885726237,0.33977864804631014,-0.08396707885726237,0.0,0.0,0.33977864804631014,-0.08396707885726237,1.211383615893596,0.0,2.4440916757034503,True
19.881189346313477,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.645688056945801,2.5828635692596436,-1.9984900951385498,0.3605412542819977,-0.08168406784534454,0.002183957025408745,0.3397430183198177,-0.0841111259164923,0.3397430183198177,-0.0841111259164923,0.0,0.0,0.3397430183198177,-0.0841111259164923,1.2386330537536943,0.0,2.425389590473607,True
19.93129301071167,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.6639628410339355,2.5794477462768555,-1.9989738464355469,0.36083635687828064,-0.08134214580059052,0.0012474824907258153,0.33970538048833737,-0.08426300770370078,0.33970538048833737,-0.08426300770370078,0.0,0.0,0.33970538048833737,-0.08426300770370078,1.2664870212087131,0.0,2.4068297195139436,True
19.98134708404541,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",3.682072877883911,2.576108932495117,-1.999652624130249,0.3608209192752838,-0.08089577406644821,0.0005732958088628948,0.33966585111453235,-0.08442221026862733,0.33966585111453235,-0.08442221026862733,0.0,0.0,0.33966585111453235,-0.08442221026862733,1.294866678821456,0.0,2.3884487948335917,True
