t,scenario,controller,obstacles,x,y,z,vx,vy,vz,v_cmd_x,v_cmd_y,v_des_x,v_des_y,wind_vx,wind_vy,v_disturbed_x,v_disturbed_y,h,correction,goal_distance,cbf_enabled
18.779216766357422,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.5229499340057373,2.7419092655181885,-1.9865992069244385,0.29649922251701355,0.08185309171676636,-0.009546441957354546,0.33454935394698204,-0.02089442604615937,0.3422947087203477,-0.07303651403272443,0.0,0.0,0.3422947087203477,-0.07303651403272443,0.7294944230966804,0.05271420928140714,3.5553208743645692,True
18.82901954650879,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.5229499340057373,2.7419092655181885,-1.9865992069244385,0.29649922251701355,0.08185309171676636,-0.009546441957354546,0.33454935394698204,-0.02089442604615937,0.3422947087203477,-0.07303651403272443,0.0,0.0,0.3422947087203477,-0.07303651403272443,0.7294944230966804,0.05271420928140714,3.5553208743645692,True
18.879069805145264,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.5393433570861816,2.746001720428467,-1.9861676692962646,0.29993849992752075,0.07680001109838486,-0.011676846072077751,0.3357323478208704,-0.026046592400307992,0.3421408074170837,-0.07375410429247993,0.0,0.0,0.3421408074170837,-0.07375410429247993,0.7337306721801906,0.04813600570610346,3.54015013340194,True
18.929115533828735,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.5535547733306885,2.7492361068725586,-1.985912799835205,0.3025517761707306,0.07243025302886963,-0.013050312176346779,0.33665383174132085,-0.030477049591266382,0.34201154437217524,-0.07435121731457796,0.0,0.0,0.34201154437217524,-0.07435121731457796,0.7371134444410767,0.044200086855662304,3.526944774769408,True
18.979227781295776,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.5679872035980225,2.75223970413208,-1.9855890274047852,0.30532169342041016,0.06799577176570892,-0.014947829768061638,0.33749321957240935,-0.034947943583430736,0.34188405530546295,-0.07493525690815485,0.0,0.0,0.34188405530546295,-0.07493525690815485,0.7403076846054615,0.040227660451041876,3.513484937656577,True
19.02933359146118,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.582627773284912,2.755059003829956,-1.9853992462158203,0.308133602142334,0.06357850879430771,-0.01650606468319893,0.33824799618572343,-0.03947844369080495,0.34175749109329545,-0.07551037863509932,0.0,0.0,0.34175749109329545,-0.07551037863509932,0.7434434423157039,0.03620244315424217,3.4997924274431367,True
19.079402208328247,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.600083827972412,2.758103132247925,-1.985445261001587,0.3116350471973419,0.05838632583618164,-0.01844535581767559,0.3390215147962645,-0.04486410221550196,0.34161078074418777,-0.07617134946517924,0.0,0.0,0.34161078074418777,-0.07617134946517924,0.7469964195798935,0.03141413739865382,3.483410733166395,True
19.129482984542847,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.6307833194732666,2.7628049850463867,-1.9861345291137695,0.3179040253162384,0.049502283334732056,-0.021122004836797714,0.34005213936528245,-0.05436139252289866,0.341360451695767,-0.0772854579986552,0.0,0.0,0.341360451695767,-0.0772854579986552,0.7531868806165063,0.02296136884183673,3.4544887444528167,True
19.179550647735596,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.6463685035705566,2.7650790214538574,-1.9867613315582275,0.3208065927028656,0.045214492827653885,-0.021958965808153152,0.34041302132974915,-0.05927322115874474,0.34123283506660423,-0.07784697985411937,0.0,0.0,0.34123283506660423,-0.07784697985411937,0.7567933657865251,0.01859184247558969,3.4397950699005864,True
19.229700803756714,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.6463685035705566,2.7650790214538574,-1.9867613315582275,0.3208065927028656,0.045214492827653885,-0.021958965808153152,0.34041302132974915,-0.05927322115874474,0.34123283506660423,-0.07784697985411937,0.0,0.0,0.34123283506660423,-0.07784697985411937,0.7567933657865251,0.01859184247558969,3.4397950699005864,True
19.27973699569702,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.6803061962127686,2.7695436477661133,-1.9885730743408203,0.3266892433166504,0.03606460243463516,-0.023228758946061134,0.3408140415163084,-0.07006911979385536,0.34095887930020274,-0.07903823521783482,0.0,0.0,0.34095887930020274,-0.07903823521783482,0.7651745547142876,0.008970284804414502,3.4077212880047147,True
19.3298122882843,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.6803061962127686,2.7695436477661133,-1.9885730743408203,0.3266892433166504,0.03606460243463516,-0.023228758946061134,0.3408140415163084,-0.07006911979385536,0.34095887930020274,-0.07903823521783482,0.0,0.0,0.34095887930020274,-0.07903823521783482,0.7651745547142876,0.008970284804414502,3.4077212880047147,True
19.37984037399292,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.6958436965942383,2.771228313446045,-1.9894766807556152,0.3289664089679718,0.0316605418920517,-0.023359185084700584,0.34082300966833023,-0.07499785711671615,0.3408385215834024,-0.07955565476344542,0.0,0.0,0.3408385215834024,-0.07955565476344542,0.7689158684202722,0.004557824043119707,3.392969494233165,True
19.430006742477417,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.7113471031188965,2.772653341293335,-1.9904334545135498,0.3309312164783478,0.02742859534919262,-0.022974370047450066,0.3407239637713447,-0.07989261170036777,0.3407224926305245,-0.08005112751012416,0.0,0.0,0.3407224926305245,-0.08005112751012416,0.772509949724947,0.00015852263623230458,3.378199381619775,True
19.480016231536865,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.7294583320617676,2.774028778076172,-1.9918015003204346,0.3331247568130493,0.02230488508939743,-0.022505909204483032,0.3405914826286365,-0.08060671163635946,0.3405914826286365,-0.08060671163635946,0.0,0.0,0.3405914826286365,-0.08060671163635946,0.7766142428865077,0.0,3.3608872862698456,True
19.530097246170044,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.7449090480804443,2.7749335765838623,-1.993082046508789,0.33472442626953125,0.01794801466166973,-0.021979156881570816,0.3404842509350813,-0.08105846572182679,0.3404842509350813,-0.08105846572182679,0.0,0.0,0.3404842509350813,-0.08105846572182679,0.7799790896420244,0.0,3.3460632321260184,True
19.58024024963379,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.760291814804077,2.7756803035736084,-1.9945154190063477,0.33611544966697693,0.013553242199122906,-0.021295487880706787,0.3403796061861898,-0.08149677105587887,0.3403796061861898,-0.08149677105587887,0.0,0.0,0.3403796061861898,-0.08149677105587887,0.7834273095006619,0.0,3.331274389565877,True
19.63028597831726,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.775679349899292,2.7763760089874268,-1.9959931373596191,0.337352454662323,0.009199894964694977,-0.02047942392528057,0.34027465447541894,-0.08193387285875244,0.34027465447541894,-0.08193387285875244,0.0,0.0,0.34027465447541894,-0.08193387285875244,0.7872254794211084,0.0,3.3164745381198237,True
19.68054986000061,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.793733596801758,2.7769908905029297,-1.9977812767028809,0.3386659324169159,0.004179663956165314,-0.0189860537648201,0.3401544785692965,-0.08243136969170181,0.3401544785692965,-0.08243136969170181,0.0,0.0,0.3401544785692965,-0.08243136969170181,0.791792632546567,0.0,3.2990694282179525,True
19.730465412139893,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.8092362880706787,2.7774198055267334,-1.999333143234253,0.34006866812705994,2.22348389797844e-05,-0.017322704195976257,0.3400521100456324,-0.08285265507823565,0.3400521100456324,-0.08285265507823565,0.0,0.0,0.3400521100456324,-0.08285265507823565,0.7959919456307443,0.0,3.284106365419702,True
19.780631065368652,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.824761390686035,2.7777693271636963,-2.000837564468384,0.34120044112205505,-0.0042326669208705425,-0.015536857768893242,0.33995010410850884,-0.08327020305375718,0.33995010410850884,-0.08327020305375718,0.0,0.0,0.33995010410850884,-0.08327020305375718,0.8004829253299091,0.0,3.26910773030727,True
19.83060574531555,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.8402562141418457,2.7780470848083496,-2.0025434494018555,0.3423922061920166,-0.008522392250597477,-0.013683297671377659,0.33984861643613545,-0.08368343866288286,0.33984861643613545,-0.08368343866288286,0.0,0.0,0.33984861643613545,-0.08368343866288286,0.8052714481116892,0.0,3.254126312614185,True
19.8808536529541,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.873805522918701,2.778224468231201,-2.006056070327759,0.34465304017066956,-0.017622528597712517,-0.009596715681254864,0.3396346792790436,-0.08454752882858947,0.3396346792790436,-0.08454752882858947,0.0,0.0,0.3396346792790436,-0.08454752882858947,0.8162437041588599,0.0,3.2216028978580447,True
19.930748224258423,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.873805522918701,2.778224468231201,-2.006056070327759,0.34465304017066956,-0.017622528597712517,-0.009596715681254864,0.3396346792790436,-0.08454752882858947,0.3396346792790436,-0.08454752882858947,0.0,0.0,0.3396346792790436,-0.08454752882858947,0.8162437041588599,0.0,3.2216028978580447,True
19.980830192565918,physical_wind,cbf_velocity_filter,"2.700,1.550,0.850",2.904893398284912,2.777820110321045,-2.0086824893951416,0.34623292088508606,-0.02570432797074318,-0.0047444128431379795,0.3394452767309956,-0.0853047718771804,0.3394452767309956,-0.0853047718771804,0.0,0.0,0.3394452767309956,-0.0853047718771804,0.8270235279695224,0.0,3.191345954295799,True
